1.2973,874.445389056247
1.2974,746.321106592588
1.2975,580.274031418938
1.2976,392.585946565498
1.2977,233.513913683757
1.2978,110.961940379711
1.2979,37.8923570598171
1.298,7.20250637967266
1.2981,-0.616819684378337
1.2982,-0.116064534821529
1.2983,-0.413812723630392
1.2984,-0.239937577661478
1.2985,-0.668531448534091
1.2986,-0.149096523639131
1.2987,-0.832659578616354
1.2988,0.35585865939793
1.2989,-1.22372271630381
1.299,1.28481039988335
1.2991,-2.37258558643438
1.2992,3.81508120114898
1.2993,-7.44634087378233
1.2994,193.244921680983
1.2995,654.238588059331
1.2996,867.518440516841
1.2997,879.451661956603
1.2998,824.269600542388
1.2999,708.783906546216
1.3,559.202001553826
1.3001,391.867779772445
1.3002,210.885231211943
1.3003,56.478307246477
1.3004,4.22070658668532
1.3005,-0.134915921038856
1.3006,-0.39855762744803
1.3007,-0.85046744353934
1.3008,0.00349080570251542
1.3009,-1.62334352105151
1.301,1.37840501779011
1.3011,-3.25365977980492
1.3012,4.27959301684154
1.3013,-7.11177753565648
1.3014,11.2680951380796
1.3015,-19.1052140680971
1.3016,346.187873674607
1.3017,781.410518634301
1.3018,878.555312184715
1.3019,871.918028034129
1.302,772.354692767875
1.3021,634.430870743515
1.3022,466.159813388051
1.3023,312.631173906985
1.3024,181.412538740187
1.3025,78.5758125382282
1.3026,18.8434760558749
1.3027,1.27447216231068
1.3028,-0.282955805585708
1.3029,-0.332208529758259
1.303,-0.617081383902718
1.3031,-0.450860682472777
1.3032,-0.527463392734208
1.3033,-0.383211613065953
1.3034,-0.1645486396726
1.3035,-0.454132287766151
1.3036,0.323932960494712
1.3037,-0.406295163638047
1.3038,-0.562521899300185
1.3039,130.058086237765
1.304,635.34323807964
1.3041,901.139649003738
1.3042,889.219157473433
1.3043,819.856345026285
1.3044,670.930776970875
1.3045,500.591447623497
1.3046,325.498660905158
1.3047,179.879173453
1.3048,68.912564440325
1.3049,17.4653798578841
1.305,1.02709661287616
1.3051,-0.118519167084777
1.3052,-0.416108791585708
1.3053,-0.224952368391606
1.3054,-0.425542889183294
1.3055,-0.688386533475813
1.3056,0.142962083600418
1.3057,-1.40723137174351
1.3058,1.54653221105981
1.3059,-3.13715051325671
1.306,4.38798354371903
1.3061,-7.06749443419385
1.3062,10.8670297472386
1.3063,7.74379415001057
1.3064,440.082163703914
1.3065,802.269073226115
1.3066,838.755843446162
1.3067,838.780655722807
1.3068,751.23498302073
1.3069,647.824048717391
1.307,499.911427065618
1.3071,349.284542688355
1.3072,157.680704206331
1.3073,22.0491817806045
1.3074,0.876458187282155
1.3075,-0.992064123893957
1.3076,0.127227752411971
1.3077,-1.23967862748209
1.3078,0.360515462237572
1.3079,-1.950492000033
1.308,1.84560698314372
1.3081,-3.88739051479213
1.3082,5.2583464925746
1.3083,-8.57234879199475
1.3084,13.5514499383537
1.3085,-22.361506368354
1.3086,400.087852200439
1.3087,818.463968925097
1.3088,878.84938440852
1.3089,874.674688554458
1.309,773.521600851142
1.3091,644.306049664467
1.3092,478.998082210901
1.3093,324.438953874678
1.3094,178.181209372122
1.3095,63.3650982141759
1.3096,8.35943857542195
1.3097,-0.156918038589294
1.3098,-0.386901961109605
1.3099,-0.26265208211101
1.31,-0.660945297267021
1.3101,-0.368936485736202
1.3102,-0.632588642848942
1.3103,-0.217484152469121
1.3104,-0.464404404188449
1.3105,-0.0282474183344771
1.3106,-0.390819456545267
1.3107,0.647841062433259
1.3108,-2.27329330457413
1.3109,137.753354275626
1.311,601.349517012792
1.3111,855.119396676129
1.3112,866.133993519908
1.3113,821.465999648118
1.3114,707.120987593535
1.3115,568.011712120888
1.3116,406.434212975211
1.3117,251.412430003112
1.3118,99.4195635388012
1.3119,13.9456911846029
1.312,0.148634340037679
1.3121,-0.548509011074756
1.3122,-0.100969049515418
1.3123,-0.466558220633104
1.3124,-0.607094078687716
1.3125,-0.131741770195295
1.3126,-1.10108939304281
1.3127,0.770150926790955
1.3128,-2.05067291899932
1.3129,2.53032430554899
1.313,-4.36366396464797
1.3131,6.86970205651492
1.3132,-12.3889653276368
1.3133,231.339461814083
1.3134,632.25133599669
1.3135,796.649825639612
1.3136,829.626637954706
1.3137,791.760150682321
1.3138,713.359234785945
1.3139,599.366092133247
1.314,459.378930496209
1.3141,286.684632822524
1.3142,94.3650580049864
1.3143,2.85594038168777
1.3144,1.36413776078831
1.3145,-1.25700585808805
1.3146,-0.0634675246817158
1.3147,-0.723901680942222
1.3148,-0.679683108627263
1.3149,-0.0483091649689091
1.315,-1.19065582166564
1.3151,0.96268060827012
1.3152,-2.18768056056072
1.3153,3.43075050351876
1.3154,-6.88256641836385
1.3155,184.840038242409
1.3156,642.396506184724
1.3157,864.527076231589
1.3158,883.346060121247
1.3159,838.349629006928
1.316,730.863002205906
1.3161,592.307371260476
1.3162,430.019853606795
1.3163,272.151629967413
1.3164,110.703293868206
1.3165,14.1515876497474
1.3166,0.4952942991175
1.3167,-0.778507781898846
1.3168,-0.0334657615546733
1.3169,-1.05904642007617
1.317,0.159602871350124
1.3171,-1.6047177016101
1.3172,1.33396781749164
1.3173,-3.01798271136515
1.3174,3.94279191919349
1.3175,-6.5190022809267
1.3176,10.3729062256725
1.3177,-17.7485399910393
1.3178,318.041298083295
1.3179,743.960810607828
1.318,855.508804886629
1.3181,861.186636660683
1.3182,779.250334870429
1.3183,661.482716762349
1.3184,502.419990039011
1.3185,338.445639535015
1.3186,153.433837725338
1.3187,25.2618147090574
1.3188,1.54837469113341
1.3189,-0.823266829104426
1.319,-0.0379885766617066
1.3191,-1.03052822255175
1.3192,0.11018354478317
1.3193,-1.52712464776009
1.3194,1.25625886653512
1.3195,-2.94484377828227
1.3196,3.85449754499105
1.3197,-6.29452432942847
1.3198,9.66082945182196
1.3199,14.6255861425736
1.32,423.084625261665
1.3201,764.427729258894
1.3202,797.669123076493
1.3203,790.588132118789
1.3204,700.920088884116
1.3205,593.258017969113
1.3206,444.37861388649
1.3207,276.910127986522
1.3208,93.2811870149398
1.3209,5.46476008154907
1.321,1.09829575935855
1.3211,-1.0097033911061
1.3212,0.231446366297381
1.3213,-0.614763147349947
1.3214,-0.228701724825182
1.3215,-0.730616894781953
1.3216,-0.0796712753945557
1.3217,-1.02734084415206
1.3218,0.758783355992697
1.3219,-1.94366478478384
1.322,2.47216761424593
1.3221,-4.11295557511362
1.3222,5.76518642730158
1.3223,47.6293911642248
1.3224,460.071200087865
1.3225,787.761015174723
1.3226,843.195691583907
1.3227,855.063170105023
1.3228,794.904320808707
1.3229,711.049558729897
1.323,589.862956385072
1.3231,450.484394258576
1.3232,286.137726241581
1.3233,104.03597937142
1.3234,5.56255064125437
1.3235,1.36856330241511
1.3236,-1.29557080535922
1.3237,0.306661766331077
1.3238,-1.20829008744319
1.3239,0.253666562508156
1.324,-1.57730414122219
1.3241,1.18931729837581
1.3242,-2.78453780237025
1.3243,3.48415067913396
1.3244,-5.86565238970313
1.3245,9.27563776828779
1.3246,-16.1375060012333
1.3247,283.853748369572
1.3248,692.138334189426
1.3249,823.289893548371
1.325,849.66874317673
1.3251,796.056251399087
1.3252,708.299161813741
1.3253,576.804681361751
1.3254,425.522688055798
1.3255,229.329519854507
1.3256,55.3892354016957
1.3257,1.81406375659619
1.3258,-0.0310046568581826
1.3259,-0.396078060103991
1.326,-0.64673046176199
1.3261,-0.1564388987354
1.3262,-1.16961993689755
1.3263,0.713740659806151
1.3264,-2.19232702561114
1.3265,2.58919302975027
1.3266,-4.58602848572849
1.3267,7.24973014062074
1.3268,-12.8990010788825
1.3269,216.969867536533
1.327,561.048499274223
1.3271,695.750577600039
1.3272,730.689327992126
1.3273,693.102783132702
1.3274,624.408756801776
1.3275,513.952097540533
1.3276,378.049381442005
1.3277,187.155668313291
1.3278,35.3023255878363
1.3279,1.70849779707046
1.328,-0.608770478843115
1.3281,0.0869116677904033
1.3282,-0.454879972438914
1.3283,-0.112710732927755
1.3284,-0.284874431589212
1.3285,-0.15737093648661
1.3286,-0.249018043822156
1.3287,-0.660650728392676
1.3288,0.307735839887674
1.3289,-1.49095114200391
1.329,1.70932511686759
1.3291,-3.47794986397085
1.3292,4.76571171604456
1.3293,-7.90448912181262
1.3294,12.2410274150761
1.3295,-13.7980479075733
1.3296,382.962806157075
1.3297,789.645902995249
1.3298,903.59338828975
1.3299,945.368423045632
1.33,888.123874735697
1.3301,823.744091066527
1.3302,711.883582515519
1.3303,569.24925534113
1.3304,388.608033456033
1.3305,150.822475007471
1.3306,5.2249353136192
1.3307,2.81361571725095
1.3308,-2.20085933283854
1.3309,0.815284905368187
1.331,-1.6604110127317
1.3311,0.572280813512547
1.3312,-2.00548665609716
1.3313,1.68837518447708
1.3314,-3.60733903169109
1.3315,4.67674161274751
1.3316,-7.69341369108781
1.3317,12.0857437247536
1.3318,-15.2727733003128
1.3319,367.906334182781
1.332,755.097907253217
1.3321,824.822822683991
1.3322,842.887760260971
1.3323,774.120113006662
1.3324,686.655872367454
1.3325,549.786879081037
1.3326,399.712655589185
1.3327,189.538738828884
1.3328,28.2342792459315
1.3329,0.911914907080365
1.333,-1.00748702123253
1.3331,0.200131493539817
1.3332,-1.1279546419198
1.3333,0.166929745286059
1.3334,-1.5316121328566
1.3335,1.07827331129013
1.3336,-2.72679139073925
1.3337,3.32445749433513
1.3338,-5.70860837520808
1.3339,9.03166185813695
1.334,-15.7195764183823
1.3341,273.683737973158
1.3342,671.964089764526
1.3343,804.76742487576
1.3344,836.687793559936
1.3345,788.305581967392
1.3346,708.748281654167
1.3347,579.219156321882
1.3348,426.173082180639
1.3349,197.899475723087
1.335,23.649381321539
1.3351,1.87425123780369
1.3352,-1.55838848948187
1.3353,0.19365261220739
1.3354,-0.794965535710679
1.3355,-0.779215567034045
1.3356,0.210469858045938
1.3357,-1.77154932340588
1.3358,1.78065272500002
1.3359,-3.61696249322182
1.336,5.51516501976049
1.3361,-10.2881556098914
1.3362,208.422629118872
1.3363,618.548794115466
1.3364,807.496032170015
1.3365,843.758712620368
1.3366,812.153984272376
1.3367,733.74612261978
1.3368,623.504889187399
1.3369,487.76297447344
1.337,341.18216420573
1.3371,165.679016824865
1.3372,31.9466761869114
1.3373,1.12411615712614
1.3374,-0.554739301303326
1.3375,-0.0659214593490309
1.3376,-0.426053766534376
1.3377,-0.282071351061263
1.3378,-0.75863619676631
1.3379,0.101225321570345
1.338,-1.3950469938066
1.3381,1.3649035627801
1.3382,-2.93886019688382
1.3383,4.02710913474776
1.3384,-6.59609555947973
1.3385,10.209841920518
1.3386,-0.438430785544799
1.3387,367.379435867985
1.3388,723.236218197394
1.3389,789.267915617497
1.339,812.394698940094
1.3391,755.521313560608
1.3392,682.36231531411
1.3393,559.532919417542
1.3394,417.480035331036
1.3395,199.948379063856
1.3396,28.3067411182469
1.3397,1.20225064924559
1.3398,-1.18662759075186
1.3399,0.330054749618745
1.34,-1.13906845004805
1.3401,0.213460453332525
1.3402,-1.46716957825951
1.3403,1.02379453005785
1.3404,-2.60516763584788
1.3405,3.14074022663429
1.3406,-5.43018056350956
1.3407,8.46506209287025
1.3408,-9.34541192638003
1.3409,263.629537084483
1.341,600.96433945119
1.3411,708.223778158356
1.3412,749.98647343775
1.3413,719.775832321448
1.3414,667.639946606045
1.3415,570.70683889123
1.3416,447.760236662948
1.3417,245.184365543309
1.3418,50.4746444084707
1.3419,-0.61975506030297
1.342,-0.0935506889549244
1.3421,-0.231530173820117
1.3422,-0.45011934414373
1.3423,-0.623722625817669
1.3424,-0.206678047903828
1.3425,-1.07971878376248
1.3426,0.603380503562551
1.3427,-1.99564800460561
1.3428,2.31078225740728
1.3429,-3.92518732819861
1.343,5.49215725257987
1.3431,43.5646962829796
1.3432,428.222447810161
1.3433,752.255418499782
1.3434,820.383951864194
1.3435,843.103710862451
1.3436,797.849642800705
1.3437,729.196881754497
1.3438,622.455984875772
1.3439,489.011551180531
1.344,317.258467954622
1.3441,113.623078765143
1.3442,4.37738006411531
1.3443,1.73693598625498
1.3444,-1.49878601489289
1.3445,0.512143151072925
1.3446,-0.793151026879542
1.3447,0.0749626410683706
1.3448,-0.529258752665931
1.3449,-0.541666093344375
1.345,0.0347598433873387
1.3451,-1.2390633949413
1.3452,1.28790698021128
1.3453,-2.7351914403249
1.3454,3.65308802796594
1.3455,-6.08741216945178
1.3456,9.37371278458929
1.3457,1.12503345625103
1.3458,349.750157395568
1.3459,711.496437540732
1.346,803.055679392567
1.3461,846.140298353631
1.3462,810.5185551016
1.3463,755.460080878801
1.3464,642.022471131674
1.3465,494.046151083175
1.3466,223.459744072659
1.3467,17.3733582543757
1.3468,3.34440732229335
1.3469,-2.80540955961432
1.347,1.08460270970253
1.3471,-1.74886155257166
1.3472,0.331604938211122
1.3473,-1.23942670501585
1.3474,0.267632314812258
1.3475,-1.22872287853105
1.3476,1.36539046417598
1.3477,-3.55464857939556
1.3478,139.986178586153
1.3479,566.571402707281
1.348,817.584136867094
1.3481,859.204337473615
1.3482,844.473047498017
1.3483,769.850226964732
1.3484,663.346582297238
1.3485,515.835260936239
1.3486,328.554202509688
1.3487,105.863938994323
1.3488,0.882191060931679
1.3489,1.90113795539149
1.349,-1.576958676999
1.3491,0.0902332502034625
1.3492,-0.713299299658772
1.3493,-0.879455763830092
1.3494,0.389195278907083
1.3495,-2.02255293140692
1.3496,2.24204213738257
1.3497,-4.27875318285684
1.3498,6.63936780242305
1.3499,-12.1021997322031
1.35,227.113370439932
1.3501,628.860632535743
1.3502,800.021954140421
1.3503,838.025238507407
1.3504,807.100757442845
1.3505,734.865608276322
1.3506,630.626107355764
1.3507,500.531164027648
1.3508,355.490572516183
1.3509,172.488465855714
1.351,29.5439532338973
1.3511,0.0983803805510473
1.3512,-0.593121628836234
1.3513,-0.0262709520469303
1.3514,-0.511985227296491
1.3515,-0.662895849964259
1.3516,-0.0134138754912279
1.3517,-1.41903517797769
1.3518,1.22750062381178
1.3519,-2.89504534214801
1.352,3.76968862764805
1.3521,-6.31493722828717
1.3522,9.90330648676536
1.3523,-17.228415910286
1.3524,291.642533489866
1.3525,685.247521886417
1.3526,807.116955089651
1.3527,842.790460899736
1.3528,802.523105269458
1.3529,731.544265339672
1.353,624.559891289222
1.3531,492.087843322074
1.3532,337.016327204154
1.3533,137.326873549242
1.3534,9.33206454996095
1.3535,1.99516819141924
1.3536,-1.67545792577776
1.3537,0.629211898371303
1.3538,-1.04320350273517
1.3539,-0.302822986372467
1.354,-0.342874964678061
1.3541,-1.07832111451547
1.3542,0.852121721427417
1.3543,-2.35908996230876
1.3544,3.05492311768846
1.3545,-5.02573183321028
1.3546,7.42262408201804
1.3547,30.5991233067044
1.3548,429.764630843146
1.3549,766.53720260617
1.355,822.309490411745
1.3551,837.38199808115
1.3552,774.911326522278
1.3553,694.31113956763
1.3554,563.693250876578
1.3555,413.364294983527
1.3556,186.992912985093
1.3557,20.543936096533
1.3558,1.8921667753624
1.3559,-1.60579646378284
1.356,0.555477762610147
1.3561,-1.39772508935879
1.3562,0.402444047688418
1.3563,-1.78947176425218
1.3564,1.42300427886259
1.3565,-3.25780118952574
1.3566,4.09404687786706
1.3567,-6.92968677868587
1.3568,10.7851369296404
1.3569,-14.9850229792828
1.357,324.343085759726
1.3571,703.256081008527
1.3572,798.137864283892
1.3573,831.277929151833
1.3574,787.903437310322
1.3575,722.300317250967
1.3576,621.501028422061
1.3577,502.926222779705
1.3578,365.327224799991
1.3579,187.662888354224
1.358,36.5602464939147
1.3581,-0.000890545785602292
1.3582,-0.379922662119735
1.3583,-0.158454034070266
1.3584,-0.404804372410132
1.3585,-0.659480468158293
1.3586,-0.0878265391934348
1.3587,-1.21298698776494
1.3588,0.830298430961435
1.3589,-2.25194164730224
1.359,2.72721166126594
1.3591,-4.71119937059124
1.3592,7.39228844272246
1.3593,-13.2126534282958
1.3594,240.221032507125
1.3595,639.204221811863
1.3596,800.829476228341
1.3597,843.053726751257
1.3598,812.990196922334
1.3599,745.79825213337
1.36,637.527224444499
1.3601,498.414314671487
1.3602,301.580703345758
1.3603,84.3989909892082
1.3604,-0.99212897979245
1.3605,1.22214243023823
1.3606,-1.55094088009817
1.3607,0.427797957811207
1.3608,-1.64900913048229
1.3609,0.966740932505276
1.361,-2.52959544616872
1.3611,2.70407445355915
1.3612,-4.91365508283943
1.3613,7.46070112508031
1.3614,-13.2898935946864
1.3615,229.246216625097
1.3616,595.129944123989
1.3617,739.730627922676
1.3618,779.541095363453
1.3619,744.86650750701
1.362,677.693795073966
1.3621,566.211173759013
1.3622,427.647119801942
1.3623,221.673915682484
1.3624,41.6378030545345
1.3625,-0.0717158674313311
1.3626,-0.360534244972202
1.3627,-0.0683017443577876
1.3628,-0.381634655264004
1.3629,-0.193931346385768
1.363,-0.33560496805509
1.3631,-0.558598044292657
1.3632,-0.0540516633444267
1.3633,-0.974765121197296
1.3634,0.754471022441885
1.3635,-1.86310153474679
1.3636,2.27092501887284
1.3637,-4.04890356689688
1.3638,5.97942568700878
1.3639,2.93603891310743
1.364,243.540094720905
1.3641,551.45254443959
1.3642,679.472791615117
1.3643,748.223631392369
1.3644,756.627040271613
1.3645,742.694789399887
1.3646,694.311847745049
1.3647,626.745578158381
1.3648,521.007528187774
1.3649,376.673683130795
1.365,149.406808167695
1.3651,4.55704696307463
1.3652,2.91800892755394
1.3653,-2.25655589387873
1.3654,0.596528262107557
1.3655,-0.994520252452469
1.3656,-0.639881085666654
1.3657,0.2248436361627
1.3658,-1.87906103021504
1.3659,2.01964786530291
1.366,-4.04879850010917
1.3661,6.21527715540714
1.3662,-11.3733513434618
1.3663,217.816674328072
1.3664,619.443716203077
1.3665,804.258380400254
1.3666,856.058658981641
1.3667,840.219381191375
1.3668,782.891993109081
1.3669,687.95475176491
1.367,554.23343730192
1.3671,366.417785033417
1.3672,120.82017592991
1.3673,-1.37157528995076
1.3674,2.53921942219148
1.3675,-2.47386261289459
1.3676,1.07139976833234
1.3677,-2.27082539987248
1.3678,1.57659178707462
1.3679,-3.35919281486544
1.368,3.80371346146823
1.3681,-6.58824086780037
1.3682,10.0464852191434
1.3683,-17.3295587986027
1.3684,296.849129177538
1.3685,696.114740178418
1.3686,814.559653639787
1.3687,845.631675145675
1.3688,793.905306415596
1.3689,713.956242369711
1.369,581.01325955249
1.3691,420.887751798003
1.3692,179.75634549195
1.3693,13.2318993930456
1.3694,2.77206110394263
1.3695,-2.11948580047705
1.3696,0.435503597576183
1.3697,-0.786570936965356
1.3698,-1.03290693562847
1.3699,0.892082297230172
1.37,-2.92361984431702
1.3701,3.72226989768451
1.3702,-6.55953321436262
1.3703,10.1351439683149
1.3704,-9.27718371668505
1.3705,321.187613486402
1.3706,675.670408672309
1.3707,755.581544330329
1.3708,779.607297711023
1.3709,726.683162419987
1.371,653.24263020374
1.3711,539.963444154969
1.3712,408.048546368503
1.3713,235.586240648124
1.3714,69.6753563304811
1.3715,2.81641217616904
1.3716,0.531627501462966
1.3717,-0.692542824831712
1.3718,0.0210807772463414
1.3719,-0.440560546920731
1.372,-0.100823422207954
1.3721,-0.275534844918351
1.3722,-0.126405081433983
1.3723,-0.416477660978411
1.3724,-0.160007023447469
1.3725,-0.468767159845839
1.3726,-0.0373847575037732
1.3727,-0.612526678562295
1.3728,0.227643410615682
1.3729,-0.961656864658003
1.373,1.26384459514302
1.3731,-3.27140941182447
1.3732,120.828900460498
1.3733,493.895444670205
1.3734,753.969292881074
1.3735,835.01721702423
1.3736,859.671927889749
1.3737,828.70387693316
1.3738,771.009078672181
1.3739,664.013444834388
1.374,519.934586426076
1.3741,254.878578619673
1.3742,30.78937025995
1.3743,2.19982426910716
1.3744,-2.47747522264306
1.3745,1.18780986998788
1.3746,-2.4553098742309
1.3747,1.81941235249983
1.3748,-3.79624957732032
1.3749,4.41460571764201
1.375,-7.64525982139062
1.3751,11.6084482493414
1.3752,-19.785804408899
1.3753,340.094616104046
1.3754,747.740584023201
1.3755,844.615701885631
1.3756,871.535312822448
1.3757,811.509007801402
1.3758,726.261065485808
1.3759,584.439669620579
1.376,414.793045253076
1.3761,167.985404991501
1.3762,8.8579889399575
1.3763,2.95643882641984
1.3764,-2.52707390654019
1.3765,0.97532661778956
1.3766,-1.79508850195209
1.3767,0.634689388028878
1.3768,-1.7647886825401
1.3769,1.25002345711965
1.377,-2.66300993360337
1.3771,3.76149500562039
1.3772,-7.32929793511497
1.3773,165.814597001249
1.3774,542.322887542496
1.3775,743.682045435051
1.3776,786.001606436684
1.3777,761.607894810999
1.3778,690.851876895895
1.3779,581.70753374855
1.378,440.316461289565
1.3781,239.523802857436
1.3782,51.614864927527
1.3783,-0.812586324259459
1.3784,0.177430949099765
1.3785,-0.392959670206312
1.3786,-0.173118629677909
1.3787,-0.331896384717283
1.3788,-0.180142533296613
1.3789,-0.257619388250158
1.379,-0.123158566381048
1.3791,-0.132808536675576
1.3792,-0.0116803731165366
1.3793,-0.0314555029694703
1.3794,-0.290728976551759
1.3795,-0.0369810005833234
1.3796,-0.601016497319273
1.3797,0.273327629714261
1.3798,-1.08003417305774
1.3799,1.02681225226731
1.38,-2.13168898288328
1.3801,3.2154055553807
1.3802,-5.1790896853281
1.3803,138.432539473635
1.3804,455.592072688305
1.3805,668.411978002805
1.3806,763.679038957064
1.3807,789.377251507814
1.3808,772.507923075176
1.3809,699.882607477181
1.381,575.233445307967
1.3811,298.819941509168
1.3812,40.1960159114836
1.3813,2.02337489772641
1.3814,-2.00408701017737
1.3815,0.597397197955062
1.3816,-1.33740210770127
1.3817,0.108657822667287
1.3818,-1.13035183108814
1.3819,0.287829188991956
1.382,-1.05548484652769
1.3821,0.069603051509179
1.3822,102.896044143082
1.3823,525.260844649248
1.3824,810.110130192447
1.3825,876.069823257294
1.3826,883.922080425808
1.3827,819.042046211845
1.3828,734.969847229235
1.3829,594.968864605416
1.383,399.338923192473
1.3831,130.694367811716
1.3832,-2.8039418226998
1.3833,3.02041057322838
1.3834,-2.52896212438778
1.3835,0.978635464459895
1.3836,-1.77941308819109
1.3837,0.666120511112299
1.3838,-1.79252919259266
1.3839,1.30231707712184
1.384,-2.74054550901366
1.3841,3.83105690572099
1.3842,-7.37033015775069
1.3843,150.79955103017
1.3844,477.828368753836
1.3845,663.574914302583
1.3846,717.462015787885
1.3847,707.763223078329
1.3848,655.849367440555
1.3849,569.476955906533
1.385,448.05238823782
1.3851,280.842517134053
1.3852,91.1100933285339
1.3853,2.88054769463473
1.3854,1.27681262486517
1.3855,-1.07897085763063
1.3856,0.319452667487479
1.3857,-0.609493669457861
1.3858,0.0125949921029281
1.3859,-0.353882856664057
1.386,-0.153160614457715
1.3861,-0.486474436920834
1.3862,0.0235200244711541
1.3863,-0.769684453589363
1.3864,0.633504749725658
1.3865,-1.62710653971486
1.3866,1.9458893109277
1.3867,-3.46835165743092
1.3868,5.15937527917411
1.3869,6.65380620795029
1.387,232.922974946203
1.3871,529.383609217673
1.3872,660.234459265426
1.3873,726.592181706325
1.3874,730.926256157439
1.3875,705.614243612921
1.3876,636.856866043146
1.3877,526.261471698064
1.3878,328.492398152764
1.3879,88.8029923926
1.388,-3.69689830361963
1.3881,1.63915223360173
1.3882,-1.63177295404118
1.3883,0.463268330878947
1.3884,-1.45174333003322
1.3885,0.567992720091488
1.3886,-1.86865718753631
1.3887,1.53826261339562
1.3888,-3.22319696858204
1.3889,4.63845760941093
1.389,-8.69105628432695
1.3891,172.84517196355
1.3892,529.822545744972
1.3893,727.3742168805
1.3894,798.696924475074
1.3895,803.333547271333
1.3896,768.543342652036
1.3897,686.877779052753
1.3898,560.166473507552
1.3899,322.432566427447
1.39,69.2489197164853
1.3901,-1.13895025288196
1.3902,0.0446874060358374
1.3903,-0.670739527288899
1.3904,-0.2313794034123
1.3905,-0.991514288877445
1.3906,0.296530267646538
1.3907,-1.66775560103665
1.3908,1.51637204683581
1.3909,-2.93879810134865
1.391,3.93333229902512
1.3911,42.218332016649
1.3912,356.056818878534
1.3913,641.103311744749
1.3914,715.647438128265
1.3915,735.018345151246
1.3916,690.736187824102
1.3917,607.798702190282
1.3918,473.779446013424
1.3919,258.906785384598
1.392,52.2429710455318
1.3921,-0.47475364373955
1.3922,0.00474572786252707
1.3923,-0.195272903146453
1.3924,-0.248967369525119
1.3925,-0.25555860819037
1.3926,-0.215333948599242
1.3927,-0.244833179835695
1.3928,-0.143741930862825
1.3929,-0.140123390884333
1.393,-0.0116240526095368
1.3931,0
1.3932,-0.00312691290512135
1.3933,-0.0726815035393949
1.3934,-0.334755586524386
1.3935,0.046061003642389
1.3936,-0.77500792120017
1.3937,0.61997335230227
1.3938,-1.61269565122548
1.3939,1.93095466866171
1.394,-3.38802783528853
1.3941,5.2298344453391
1.3942,4.75351962720044
1.3943,228.259656871773
1.3944,536.931182609893
1.3945,681.120862662294
1.3946,750.153855657549
1.3947,751.51459463563
1.3948,712.943385185737
1.3949,611.865517274111
1.395,418.412931399096
1.3951,129.996342735768
1.3952,-6.63162453649248
1.3953,3.32960030035522
1.3954,-2.56902064755762
1.3955,0.980784524572716
1.3956,-1.67268851763922
1.3957,0.52460296366786
1.3958,-1.63745304707587
1.3959,0.985450403079234
1.396,-2.14148978028566
1.3961,2.07866288912082
1.3962,64.78193585386
1.3963,411.714340270343
1.3964,706.712267899679
1.3965,794.127963698073
1.3966,833.084748545243
1.3967,809.354753051712
1.3968,763.489762798712
1.3969,661.9803033893
1.397,517.463783287642
1.3971,238.578839792656
1.3972,19.3167747218987
1.3973,3.40734452983445
1.3974,-2.95539271114389
1.3975,1.40851172325417
1.3976,-2.2322492701607
1.3977,1.22889589451249
1.3978,-2.65474610115669
1.3979,2.50841834690311
1.398,-4.69926623932312
1.3981,6.86305788870543
1.3982,-12.3953455826431
1.3983,213.266897649638
1.3984,566.703487690541
1.3985,723.740958068759
1.3986,785.185272960925
1.3987,774.328916738692
1.3988,732.308432180592
1.3989,634.511545456281
1.399,491.901305877571
1.3991,224.710362141252
1.3992,18.2325059278687
1.3993,3.29249206030955
1.3994,-2.62883134377968
1.3995,1.21612866063977
1.3996,-1.79230938582354
1.3997,0.741995763667606
1.3998,-1.70973972454427
1.3999,1.32758891593044
1.4,-2.50986431925077
1.4001,3.64899189629246
1.4002,-6.97949645268947
1.4003,136.333498089218
1.4004,423.714534174827
1.4005,586.738437158437
1.4006,632.105431435029
1.4007,602.101441814307
1.4008,509.574540205443
1.4009,318.82221972077
1.401,85.0465316536572
1.4011,-3.43664459842034
1.4012,1.56027690187583
1.4013,-0.995976936932335
1.4014,0.566942269872652
1.4015,-0.768406582762264
1.4016,0.346550642348539
1.4017,-0.769283423956163
1.4018,0.215979361551334
1.4019,38.8327495670151
1.402,195.305152869361
1.4021,316.800209700341
1.4022,294.528357804954
1.4023,140.540499180088
1.4024,10.922883485746
1.4025,2.5636863241072
1.4026,-2.42820048307741
1.4027,1.83873385814397
1.4028,-2.43938272474029
1.4029,2.80541048095825
1.403,-4.05395228686865
1.4031,6.06389179652101
1.4032,-1.7771296664516
1.4033,223.662553797853
1.4034,530.842585737024
1.4035,651.041134663682
1.4036,693.568078611892
1.4037,648.234682160277
1.4038,545.390663376312
1.4039,301.567242361959
1.404,56.1202691529617
1.4041,-0.35321907629451
1.4042,-0.237771415365959
1.4043,-0.557272104724488
1.4044,0.402349904219131
1.4045,-1.94666085832512
1.4046,2.08016524497508
1.4047,-4.21649675454586
1.4048,6.23376466615991
1.4049,-4.2112572187544
1.405,222.739752016379
1.4051,538.83675381028
1.4052,676.680751953202
1.4053,734.375190412884
1.4054,727.323351717396
1.4055,668.248673240765
1.4056,549.594947282982
1.4057,288.180983252681
1.4058,39.9796349906937
1.4059,2.24450886792083
1.406,-2.71323297436312
1.4061,2.06814174291916
1.4062,-3.55238570972761
