0.2641,0.748659287912653
0.2642,4.08354624148566
0.2643,7.22142660139828
0.2644,6.58225957897607
0.2645,3.30951564108837
0.2646,0.493577724306367
0.2647,0.0715759506057327
0.2648,1.55467829544487
0.2649,6.09295134957727
0.265,10.4263537035066
0.2651,9.66900092163979
0.2652,3.30412725453141
0.2653,-0.218168917651295
0.2654,0.0706237137845228
0.2655,-0.228259992632667
0.2656,0.103575459437198
0.2657,-0.253810777526013
0.2658,0.386714223624631
0.2659,-0.607156425642757
0.266,0.935279108494415
0.2661,-1.46125211924377
0.2662,2.34385601692066
0.2663,4.73315900700106
0.2664,114.37168566009
0.2665,254.712233745013
0.2666,229.812918951248
0.2667,78.287323125486
0.2668,-4.73759058231482
0.2669,2.40290708295159
0.267,-1.72381556895329
0.2671,0.765971409588682
0.2672,-1.00263682110371
0.2673,0.348693473232698
0.2674,-0.946529008274597
0.2675,0.444348053393062
0.2676,-1.31551874979005
0.2677,0.882036175270585
0.2678,46.2853880677901
0.2679,285.743979585298
0.268,543.606133460331
0.2681,684.157181080272
0.2682,775.909124937967
0.2683,823.863371803192
0.2684,834.003988686533
0.2685,807.130980609302
0.2686,731.438097342225
0.2687,606.760198896173
0.2688,318.587021882769
0.2689,41.1102222888943
0.269,2.52625106532538
0.2691,-2.15774432134676
0.2692,0.961098381744805
0.2693,-1.06816136557293
0.2694,0.102194681885192
0.2695,-0.36766405072834
0.2696,-0.455252914343869
0.2697,0.0372949445758964
0.2698,-1.02450012781487
0.2699,0.817258908439023
0.27,4.92786072395724
0.2701,70.9965485022773
0.2702,141.820827730394
0.2703,101.902469805316
0.2704,35.909769957794
0.2705,17.967727444729
0.2706,90.7874890302134
0.2707,321.64538924453
0.2708,557.346653708111
0.2709,691.961517712092
0.271,751.809206526013
0.2711,745.229888379703
0.2712,667.905071173517
0.2713,463.308188496964
0.2714,141.572709041619
0.2715,-6.86404033444992
0.2716,2.59494170593433
0.2717,-1.06329529260523
0.2718,-1.29559244030885
0.2719,2.44448982191039
0.272,-5.14334698202579
0.2721,7.69481117148521
0.2722,26.9619314021884
0.2723,439.940605376234
0.2724,779.382895494572
0.2725,835.247726268151
0.2726,841.173729049895
0.2727,730.853113139807
0.2728,595.576643880449
0.2729,283.81921289177
0.273,26.6888864805863
0.2731,3.14981956037228
0.2732,-2.65565209735811
0.2733,1.54983084425609
0.2734,-2.22618497054788
0.2735,1.09251977651451
0.2736,-2.43990340852622
0.2737,2.07997126964295
0.2738,-3.93871927855867
0.2739,5.90788370930336
0.274,-10.986882976112
0.2741,213.092417374895
0.2742,633.322899151121
0.2743,850.446087215729
0.2744,896.812641807039
0.2745,856.32814856686
0.2746,752.106509500794
0.2747,591.366516348111
0.2748,252.314638799438
0.2749,0.562216185577749
0.275,6.44034305764176
0.2751,-4.77963301190291
0.2752,2.99994340611009
0.2753,-3.47704534373684
0.2754,2.56161903246594
0.2755,-4.09050481520612
0.2756,5.23904386389794
0.2757,-9.86854280512515
0.2758,184.233622957994
0.2759,552.49944793203
0.276,737.979034416064
0.2761,781.720831404724
0.2762,758.73364420163
0.2763,681.345838340347
0.2764,556.120783563612
0.2765,326.756916936021
0.2766,73.9199039003223
0.2767,-1.86592853698834
0.2768,0.101570965043337
0.2769,-0.100850634186073
0.277,-1.60328869900111
0.2771,1.53249141209508
0.2772,-3.84455808611198
0.2773,4.99649845786705
0.2774,-8.56374122819446
0.2775,13.1784412489932
0.2776,-11.1481842050103
0.2777,436.947642722558
0.2778,821.477779136872
0.2779,859.685580139244
0.278,854.664607453488
0.2781,755.119748569275
0.2782,622.086907963278
0.2783,426.507757712164
0.2784,161.881110477945
0.2785,-0.304126796210573
0.2786,3.81034306851812
0.2787,-2.37399682036289
0.2788,0.2026194980481
0.2789,-0.0828952705483486
0.279,-2.11706267047446
0.2791,2.82496678527031
0.2792,-5.47488616455
0.2793,8.58074568667504
0.2794,-15.4431903815027
0.2795,259.324248317649
0.2796,627.512253387663
0.2797,739.642269853336
0.2798,756.975525024051
0.2799,678.842390873674
0.28,554.782404927568
0.2801,300.637012970156
0.2802,54.5482129170674
0.2803,-0.431503030349782
0.2804,-0.105979841646845
0.2805,-0.950231760897311
0.2806,1.05403924876273
0.2807,-3.08809725097861
0.2808,3.84806307398749
0.2809,-6.99593625095964
0.281,10.6828199956127
0.2811,-18.7385465774332
0.2812,309.389708003367
0.2813,696.983597275205
0.2814,794.516736437425
0.2815,810.200725169607
0.2816,742.010550308495
0.2817,637.223025379585
0.2818,483.636933280879
0.2819,273.155430668497
0.282,62.9991690690234
0.2821,-1.77147772099636
0.2822,0.304187931539234
0.2823,-0.396964052047406
0.2824,-1.129109726065
0.2825,0.907491688165772
0.2826,-2.68512950948039
0.2827,3.56832179470599
0.2828,-6.17320964302855
0.2829,9.57200568966933
0.283,-7.64801726166986
0.2831,301.0358303336
0.2832,628.039676347291
0.2833,690.6730495227
0.2834,676.825894480193
0.2835,565.965783755668
0.2836,330.539032095628
0.2837,64.0820550525398
0.2838,-0.147575576260369
0.2839,-0.212766114368318
0.284,-0.942238852147258
0.2841,1.27541180311062
0.2842,-3.08086718782725
0.2843,3.82387096094474
0.2844,-6.86313058549013
0.2845,10.1572775844788
0.2846,-3.83852617663712
0.2847,353.728841844992
0.2848,707.24297044685
0.2849,773.495815335802
0.285,793.720061806472
0.2851,733.061853174465
0.2852,651.610272031659
0.2853,517.327904600213
0.2854,350.707629395994
0.2855,126.617088919238
0.2856,2.79524635186763
0.2857,2.55853550711679
0.2858,-1.86868913853275
0.2859,0.806478747106311
0.286,-0.964601509016389
0.2861,0.190689810953956
0.2862,-0.500042750498959
0.2863,-0.0316725009920531
0.2864,-0.221003508310039
0.2865,-0.0212527380916453
0.2866,-0.0272826298308844
0.2867,0.0281328329303309
0.2868,0.863491297119312
0.2869,3.57840726036523
0.287,1.94745719075316
0.2871,-0.367370193886601
0.2872,-0.356404470215828
0.2873,-0.0755799278545708
0.2874,-0.564383942036723
0.2875,0.308425436874628
0.2876,-0.890297879094101
0.2877,1.61362966383
0.2878,-3.68359278930227
0.2879,133.397046284452
0.288,536.964899283342
0.2881,788.81730557207
0.2882,838.094231654111
0.2883,829.160495710104
0.2884,743.623043527189
0.2885,606.140246530638
0.2886,330.525305740781
0.2887,59.7170300945532
0.2888,0.0169412275915705
0.2889,-0.911767084042776
0.289,0.610821663873241
0.2891,-1.46106261958628
0.2892,1.27970155747005
0.2893,-2.50671987389875
0.2894,2.9451847351542
0.2895,35.3261819699556
0.2896,290.013955082518
0.2897,542.114062863191
0.2898,623.515636267342
0.2899,622.015888444417
0.29,537.025508348075
0.2901,280.150879870103
0.2902,30.0203744522299
0.2903,3.3517326683133
0.2904,-2.67671685173013
0.2905,1.29929712325025
0.2906,-1.50134784481636
0.2907,0.549620120409669
0.2908,-1.46426833100901
0.2909,0.892100853557351
0.291,-1.79703901154533
0.2911,1.37229777375564
0.2912,96.4320974019018
0.2913,544.392505134072
0.2914,842.323059547114
0.2915,902.277917025404
0.2916,891.823982307782
0.2917,804.794839888996
0.2918,695.02969351338
0.2919,528.998987500531
0.292,272.551505186518
0.2921,43.3949743534373
0.2922,1.2095878412834
0.2923,-1.04621164642675
0.2924,0.344896804569697
0.2925,-0.691715419666019
0.2926,-0.0854431278987808
0.2927,-0.382309021148299
0.2928,-0.220685046165068
0.2929,-0.168991256442507
0.293,-0.189073562804836
0.2931,0.0783194183096632
0.2932,-0.156828497152103
0.2933,1.39654499587305
0.2934,2.05893263038134
0.2935,0.382882096810715
0.2936,0.0368095987699829
0.2937,-0.0270314161595893
0.2938,0.0104387569314983
0.2939,-0.106300252581085
0.294,-0.116298342072633
0.2941,-0.112291424780733
0.2942,-0.194918636489715
0.2943,0.0191574560251851
0.2944,-0.308875436817841
0.2945,0.281931410642495
0.2946,-0.482432939786104
0.2947,0.395204981039125
0.2948,33.149325662049
0.2949,185.222706764518
0.295,336.989545038224
0.2951,389.151178895813
0.2952,392.030586776387
0.2953,349.679925699048
0.2954,279.285516248887
0.2955,193.996375941826
0.2956,131.074597716488
0.2957,133.456940982843
0.2958,219.43203837523
0.2959,354.629652298921
0.296,483.73223030508
0.2961,578.512162632137
0.2962,624.038166278986
0.2963,629.935515695161
0.2964,575.264236238216
0.2965,462.115170339449
0.2966,197.239398335968
0.2967,1.58390658575128
0.2968,4.83253763856751
0.2969,-3.64433763529876
0.297,1.88494009886188
0.2971,-2.31632125251649
0.2972,1.33581757790883
0.2973,-2.40796933361429
0.2974,2.42199971649053
0.2975,-3.7687477989258
0.2976,4.83347053276503
0.2977,54.4965452933205
0.2978,463.551579330594
0.2979,779.470625380832
0.298,822.674112107152
0.2981,821.745356986615
0.2982,719.420383056625
0.2983,547.388867553155
0.2984,201.75779901237
0.2985,-9.07114175097194
0.2986,6.19001343223602
0.2987,-5.19248188080635
0.2988,4.15828892432223
0.2989,-5.51698119076925
0.299,5.87938600551069
0.2991,-9.20913713103042
0.2992,13.155790250693
0.2993,-6.59605825022144
0.2994,438.891179667283
0.2995,831.224747721102
0.2996,925.660273101519
0.2997,950.059636226049
0.2998,864.057807513891
0.2999,772.200141151848
0.3,611.512381066603
0.3001,334.800444015376
0.3002,55.8065488016397
0.3003,1.2325568525248
0.3004,-1.62700309532688
0.3005,0.720248028992272
0.3006,-2.08188700144615
0.3007,1.4625102766176
0.3008,-3.46040223953717
0.3009,4.04587322485682
0.301,-7.06483399814008
0.3011,10.8981531249375
0.3012,-18.8676890393934
0.3013,323.893253071099
0.3014,731.032527891101
0.3015,831.639046886714
0.3016,840.057510827737
0.3017,762.693255762252
0.3018,635.616594775888
0.3019,441.568499105394
0.302,162.527557681381
0.3021,-2.04050680546107
0.3022,4.5558068590174
0.3023,-3.88405809547534
0.3024,2.98166137382884
0.3025,-4.35842467084304
0.3026,4.74851030381169
0.3027,-7.48281350692076
0.3028,10.8310179759009
0.3029,-8.77854974022405
0.303,347.136794196507
0.3031,699.269660915375
0.3032,749.39330004531
0.3033,746.974495524277
0.3034,648.664406751755
0.3035,518.827070665919
0.3036,284.519702490944
0.3037,60.1180858555972
0.3038,-1.33723077566227
0.3039,0.376096141796748
0.304,-0.565477929305003
0.3041,0.00839336600153403
0.3042,-1.30851067709083
0.3043,0.87783983887346
0.3044,-2.55305779834943
0.3045,2.91058409650883
0.3046,-5.25924687724702
0.3047,8.06182826856937
0.3048,-11.9929668740952
0.3049,234.178194878364
0.305,556.895784617527
0.3051,664.841314265044
0.3052,703.518976153771
0.3053,670.237764974555
0.3054,613.141340382055
0.3055,506.694920267407
0.3056,369.681647415331
0.3057,151.324081586197
0.3058,6.72079339950367
0.3059,2.97977706408506
0.306,-2.32527219583927
0.3061,0.96711835322113
0.3062,-1.46907938409604
0.3063,0.420034174732881
0.3064,-1.14036410026038
0.3065,0.655046196045967
0.3066,-1.26806514663726
0.3067,1.73213733669841
0.3068,-3.61791811731251
0.3069,102.478823000966
0.307,380.468689999083
0.3071,564.024775922034
0.3072,610.648043997774
0.3073,571.439234053898
0.3074,464.616206636301
0.3075,209.951861013872
0.3076,8.87637837631114
0.3077,4.55145626116352
0.3078,-3.12385332231903
0.3079,1.75303905544272
0.308,-1.66454292080003
0.3081,0.52387266531327
0.3082,-1.11059528210633
0.3083,0.203432618677354
0.3084,-0.999181501356506
0.3085,0.865858408559616
0.3086,-2.60655370690253
0.3087,94.602919888551
0.3088,391.476958256489
0.3089,608.909331845124
0.309,672.833772830286
0.3091,680.767440220456
0.3092,643.67541732088
0.3093,584.345377185445
0.3094,507.847289543379
0.3095,427.548440229146
0.3096,347.777248692285
0.3097,267.933869119986
0.3098,171.094275387908
0.3099,62.4964647465326
0.31,5.81574422518206
0.3101,0.254255355136508
0.3102,-0.537858307260624
0.3103,-0.0440217723779112
0.3104,-0.62798543425575
0.3105,0.0634486661171251
0.3106,-0.921852715920598
0.3107,0.704210903360739
0.3108,-1.71182690057185
0.3109,2.15565030452289
0.311,-3.61870097956489
0.3111,5.68873167417292
0.3112,-2.56014062522923
0.3113,192.391611798815
0.3114,447.674529545305
0.3115,531.938655076563
0.3116,550.55874265122
0.3117,509.954010788349
0.3118,449.574812110652
0.3119,359.666358909465
0.312,253.880084330477
0.3121,109.398756982274
0.3122,12.4574299776505
0.3123,1.03712550838647
0.3124,-0.861492922881936
0.3125,0.259763953213916
0.3126,-0.645926551807048
0.3127,-0.037954815858099
0.3128,-0.573191234652875
0.3129,0.0146996640609775
0.313,-0.647494485549192
0.3131,0.440120791458714
0.3132,-0.880282631772649
0.3133,1.34644717377897
0.3134,11.1921800996701
0.3135,116.822463462597
0.3136,278.527861645821
0.3137,386.04698480114
0.3138,448.721234660264
0.3139,469.182909183198
0.314,436.869118942396
0.3141,324.141949678993
0.3142,112.782669676204
0.3143,-4.37784638179362
0.3144,2.86624833003755
0.3145,-1.84467336133154
0.3146,0.244985481714953
0.3147,0.0939675307636682
0.3148,-1.68467229795587
0.3149,2.59844979121655
0.315,-4.70534208427147
0.3151,7.16172421941088
0.3152,15.5125418138973
0.3153,336.139763437236
0.3154,640.710973954034
0.3155,695.698943350776
0.3156,685.747042330536
0.3157,578.073230467023
0.3158,364.155124327304
0.3159,90.7930671525554
0.316,-2.67994815350576
0.3161,1.10637819885967
0.3162,-0.953883420781168
0.3163,0.760768303914934
0.3164,-1.08735637262813
0.3165,0.789260321626916
0.3166,-1.48583182045963
0.3167,1.29041068712948
0.3168,35.0072989928575
0.3169,225.647892674347
0.317,400.608723200525
0.3171,412.328523310328
0.3172,303.476152125627
0.3173,93.3999961647956
0.3174,-3.42949706871699
0.3175,1.96037157767888
0.3176,-1.41915324150532
0.3177,0.702479550055478
0.3178,-1.0281708256073
0.3179,0.428712897022924
0.318,-1.20019991720643
0.3181,0.631743172529725
0.3182,-1.69279087743971
0.3183,4.99213253372055
0.3184,20.9479855865498
0.3185,160.258249436719
0.3186,404.110777077333
0.3187,600.216391170406
0.3188,728.93684092475
0.3189,787.642692173357
0.319,788.124874137076
0.3191,714.492944467249
0.3192,503.338110426871
0.3193,154.321938156864
0.3194,-7.24450643429706
0.3195,2.66297283562498
0.3196,-1.17640447866657
0.3197,-1.48493140555526
0.3198,2.45260952601986
0.3199,-5.86592890887626
0.32,9.17067750048904
0.3201,-16.9218285086584
0.3202,301.999722805743
0.3203,749.437304730316
0.3204,924.234942037781
0.3205,973.382186138062
0.3206,921.045553514891
0.3207,857.969402907056
0.3208,733.459075640315
0.3209,562.222259542391
0.321,231.619010604163
0.3211,-1.22808770842681
0.3212,5.58807328563515
0.3213,-3.70490513157778
0.3214,0.669544785348455
0.3215,-0.0759627696455868
0.3216,-2.88215760402496
0.3217,4.25398390142321
0.3218,-8.04522703501737
0.3219,12.5796930682171
0.322,-16.0908157220164
0.3221,396.891628221164
0.3222,786.34415222417
0.3223,839.172383958118
0.3224,847.001927545772
0.3225,757.041059066264
0.3226,629.198735243358
0.3227,389.848936625324
0.3228,107.111383646944
0.3229,-5.23246326261417
0.323,2.21272625510123
0.3231,-1.5000513733596
0.3232,-0.0531179701411675
0.3233,-0.351939290506813
0.3234,-1.26661660088996
0.3235,1.1804697912566
0.3236,-2.74312667708288
0.3237,3.50420064192068
0.3238,51.8756398616512
0.3239,401.372862427287
0.324,690.97631718766
0.3241,748.455528043323
0.3242,750.806224474238
0.3243,686.000532345746
0.3244,578.35744089741
0.3245,405.437875040666
0.3246,146.08198991738
0.3247,-3.36571542957654
0.3248,3.77892492315351
0.3249,-2.62675214877514
0.325,0.787919565395939
0.3251,-0.89597184696013
0.3252,-0.685373125536939
0.3253,0.767084200046668
0.3254,-1.98475695991095
0.3255,2.26072228972399
0.3256,63.5911788391703
0.3257,417.972814338691
0.3258,693.648653530853
0.3259,732.025838286462
0.326,718.872290229135
0.3261,618.220436125461
0.3262,475.197875555947
0.3263,200.496481595554
0.3264,6.68781200019479
0.3265,4.17631291310689
0.3266,-3.25650848385926
0.3267,2.27311441674023
0.3268,-2.52377902534331
0.3269,2.22052590507107
0.327,-3.42685613512295
0.3271,4.61012058629284
0.3272,-8.72644623351788
0.3273,141.899265126426
0.3274,409.476444694736
0.3275,535.94144599136
0.3276,528.267487458331
0.3277,412.940512287902
0.3278,160.258511027489
0.3279,-3.57252125956868
0.328,4.73124795096357
0.3281,-3.81195033324956
0.3282,2.72630040152666
0.3283,-3.29090483335535
0.3284,3.37562764090889
0.3285,-5.19935244605508
0.3286,7.57839678743284
0.3287,-13.6557468276933
0.3288,235.764779654954
0.3289,625.620053317881
0.329,791.615513957102
0.3291,836.747480645238
0.3292,810.271884942892
0.3293,718.270226164195
0.3294,551.002095405711
0.3295,216.771972405535
0.3296,-7.89783343855829
0.3297,6.69205308369388
0.3298,-4.9851972124897
0.3299,3.21071731965343
0.33,-3.82432926445379
0.3301,3.13668471980818
0.3302,-4.89342668668626
0.3303,6.63525315176397
0.3304,-12.1782233113948
0.3305,222.706817555983
0.3306,628.110404193726
0.3307,806.19842756982
0.3308,839.228220261413
0.3309,805.488515704455
0.331,707.757633290359
0.3311,560.033097395628
0.3312,268.548463285032
0.3313,23.537720814302
0.3314,3.24698150875664
0.3315,-2.20116164072574
0.3316,0.184250407867633
0.3317,0.092867980645257
0.3318,-2.47552691396426
0.3319,3.30933135517923
0.332,-6.44300788734737
0.3321,10.0780360511583
0.3322,-17.9533416010256
0.3323,298.178767595877
0.3324,687.507490090629
0.3325,796.76358998084
0.3326,815.76302482787
0.3327,753.422220947274
0.3328,640.48052291848
0.3329,460.471133586465
0.333,174.891457496481
0.3331,-3.06989387850464
0.3332,4.54499176309379
0.3333,-3.01879072575931
0.3334,0.980063037928418
0.3335,-0.900392476068987
0.3336,-0.962044174408848
0.3337,1.25522972056393
0.3338,-2.89273492695855
0.3339,3.75562342852855
0.334,54.2010914872484
0.3341,427.892111815205
0.3342,723.623022309989
0.3343,761.786382208383
0.3344,751.51066887805
0.3345,648.933486863822
0.3346,504.906759325952
0.3347,215.001073498961
0.3348,6.77799773533614
0.3349,4.28643241796192
0.335,-3.2946639736219
0.3351,1.79733076720181
0.3352,-1.99400928114561
0.3353,0.749839524896675
0.3354,-1.35505625383882
0.3355,1.25286599045957
0.3356,-3.343717118625
0.3357,125.760510745063
0.3358,523.823740202977
0.3359,769.753466837191
0.336,801.577868189474
0.3361,776.285618402056
0.3362,670.47814552607
0.3363,522.699162034134
0.3364,238.671971684751
0.3365,17.3495825031395
0.3366,3.34883457531577
0.3367,-2.44357762420157
0.3368,0.825463589617726
0.3369,-0.917263179426791
0.337,-0.822513708510572
0.3371,0.708913645505128
0.3372,-2.50792022165537
0.3373,3.79869089711351
0.3374,-7.8217845825072
0.3375,167.607839921948
0.3376,542.502685159297
0.3377,742.928829484828
0.3378,781.827549089693
0.3379,754.167158930972
0.338,667.700082471408
0.3381,536.188659221912
0.3382,312.438759366417
0.3383,72.2459750720219
0.3384,-2.51179335661325
0.3385,1.15696442327291
0.3386,-1.87515668729278
0.3387,1.50811054438839
0.3388,-3.3827955175601
0.3389,3.97692035730186
0.339,-6.94601175086776
0.3391,10.5695103748755
0.3392,-18.5504315531831
0.3393,297.736502727574
0.3394,670.825659285052
0.3395,768.078731953534
0.3396,786.272526759304
0.3397,725.600975638565
0.3398,619.410301602915
0.3399,461.573400376106
0.34,199.15469144209
0.3401,7.53137291950247
0.3402,3.83493034159554
0.3403,-2.5063642334168
0.3404,0.389923464765818
0.3405,-0.237792415259797
0.3406,-1.95527805903933
0.3407,2.51776120268513
0.3408,-5.27228763730359
0.3409,8.19846438651722
0.341,-14.9017744109208
0.3411,264.412797507632
0.3412,671.412571725189
0.3413,812.569606491411
0.3414,834.089467108435
0.3415,775.168104555314
0.3416,673.934764220687
0.3417,523.285382655076
0.3418,326.613719140875
0.3419,96.3678976471024
0.342,-4.33724116832925
0.3421,2.1816019562913
0.3422,-1.76745040974437
0.3423,0.0795586136018674
0.3424,-0.617890031732089
0.3425,-0.878233554166784
0.3426,0.555925127182333
0.3427,-2.0213775323339
0.3428,3.02327643890564
0.3429,-6.340481929581
0.343,158.771281539638
0.3431,548.967715117335
0.3432,758.40479785837
0.3433,788.668055547661
0.3434,750.300312554471
0.3435,658.089074906692
0.3436,522.323415761732
0.3437,341.49190516439
0.3438,114.336711141343
0.3439,-2.6909846915875
0.344,3.06913577699859
0.3441,-2.07089162957703
0.3442,0.466904777208263
0.3443,-0.771653546052826
0.3444,-0.9404640425187
0.3445,0.812222409174035
0.3446,-2.69636686574997
0.3447,3.50667406023838
0.3448,-6.03530387459343
0.3449,9.63977547159065
0.345,-10.0634868119627
0.3451,292.190327269038
0.3452,627.601744783515
0.3453,709.146301023107
0.3454,729.244125312604
0.3455,676.635436779039
0.3456,583.087847440287
0.3457,438.326620595989
0.3458,192.219659061933
0.3459,9.41778838448129
0.346,3.74037501725932
0.3461,-2.92278714183202
0.3462,1.55787381217371
0.3463,-2.43091847182283
0.3464,1.73194741324435
0.3465,-3.33139681000566
0.3466,3.8829285819181
0.3467,-6.21393947113586
0.3468,9.11006087941237
0.3469,15.1322089882085
0.347,419.469707149161
0.3471,770.553427573394
0.3472,814.498136350804
0.3473,819.740923348987
0.3474,720.476218913852
0.3475,582.776159347729
0.3476,269.752691317643
0.3477,18.5879920339255
0.3478,3.97258415340907
0.3479,-3.25960836528062
0.348,1.89973693540609
0.3481,-2.2033561505364
0.3482,1.00445401333801
0.3483,-1.88230901627839
0.3484,1.88048727241764
0.3485,-4.42824946313112
0.3486,140.632542389685
0.3487,549.830550274055
0.3488,786.592409168361
0.3489,821.596605394146
0.349,792.498484488404
0.3491,703.546922807469
0.3492,568.155107448996
0.3493,378.35190782548
0.3494,126.382881951859
0.3495,-5.61041477040484
0.3496,3.7853498407598
0.3497,-2.78837548036783
0.3498,1.2167888952379
0.3499,-1.95566907913098
0.35,0.83780974011903
0.3501,-2.00170258246881
0.3502,1.58916905369262
0.3503,-3.1398159969149
0.3504,4.52917044206796
0.3505,-8.49629024378949
0.3506,174.199943626232
0.3507,540.754015003438
0.3508,730.245448840632
0.3509,777.145218342067
0.351,754.285763779851
0.3511,691.6700940848
0.3512,582.607648017896
0.3513,442.782161017812
0.3514,209.158337366333
0.3515,21.8782294637225
0.3516,2.49531857985537
0.3517,-2.05769884665478
0.3518,0.590731266530291
0.3519,-1.13143777447655
0.352,-0.346016623670254
0.3521,-0.183212074540859
0.3522,-1.15374757403101
0.3523,1.08111073272864
0.3524,-2.05787357739185
0.3525,2.43236161775159
0.3526,72.8176892070416
0.3527,461.535404425676
0.3528,745.844807858892
0.3529,786.37022611408
0.353,774.337002953854
0.3531,689.094707779231
0.3532,563.006991469167
0.3533,356.760852156111
0.3534,104.819449274873
0.3535,-5.80904244121356
0.3536,2.85396098983813
0.3537,-2.32207859422625
0.3538,1.14393936304679
0.3539,-1.91902207047928
0.354,1.42891110697348
0.3541,-2.46226401931864
0.3542,3.19663782436346
0.3543,-6.37842020266256
0.3544,137.687374759078
0.3545,456.466284709929
0.3546,633.854070215461
0.3547,665.02059464356
0.3548,603.598859233567
0.3549,461.010230522922
0.355,175.081520730217
0.3551,-7.13506210966275
0.3552,5.70424553803448
0.3553,-4.57867558723643
0.3554,3.446323761605
0.3555,-4.18893261832078
0.3556,4.29406592336437
0.3557,-6.66725149662916
0.3558,9.69751362662695
0.3559,-17.0080478300809
0.356,284.139175979738
0.3561,683.561956879845
0.3562,815.785094163185
0.3563,845.527880283238
0.3564,798.778736212801
0.3565,695.012589762769
0.3566,529.265707488266
0.3567,220.018100885868
0.3568,-0.221596856662716
0.3569,5.2274158875095
0.357,-3.22216076180545
0.3571,0.57213545651961
0.3572,0.125965038527515
0.3573,-2.92933396601815
0.3574,4.35529139393377
0.3575,-8.05409012644755
0.3576,12.4488900726485
0.3577,-6.42725217502319
0.3578,444.726705587444
0.3579,822.604186764441
0.358,848.929434985455
0.3581,839.155379199105
0.3582,727.836389336761
0.3583,585.195853303411
0.3584,344.490209771601
0.3585,89.5220043957913
0.3586,-4.12237077670965
0.3587,1.35392704489353
0.3588,-0.660548609731264
0.3589,-1.24198198715761
0.359,1.30437460830679
0.3591,-3.74749504601066
0.3592,4.96375526641712
0.3593,-8.64720848358563
0.3594,13.5013535543922
0.3595,-22.1557119993753
0.3596,386.097262229469
0.3597,772.065344808923
0.3598,817.143282739296
0.3599,811.732347929335
0.36,713.492388898811
0.3601,579.841874514028
0.3602,388.197182303049
0.3603,137.066299360168
0.3604,-5.42055809304428
0.3605,3.72800113966912
0.3606,-2.23628170003624
0.3607,-0.0747384148159793
0.3608,0.37107221650293
0.3609,-2.832511999777
0.361,3.92435416837052
0.3611,-7.2485311135568
0.3612,11.4638619219984
0.3613,-19.846283122255
0.3614,342.509165990881
0.3615,751.820907803995
0.3616,835.898223530314
0.3617,828.63009864295
0.3618,729.494697962964
0.3619,584.971515583003
0.362,386.048215930694
0.3621,131.338948773235
0.3622,-5.89803721344525
0.3623,3.41757305080032
0.3624,-1.94364412985245
0.3625,-0.408108251525622
0.3626,0.949308799242102
0.3627,-3.6902060119557
0.3628,5.31209230306562
0.3629,-9.32187786251021
0.363,14.6108256025443
0.3631,-21.9301308388274
0.3632,435.363010282399
0.3633,820.012996171631
0.3634,829.415942950215
0.3635,797.053843562447
0.3636,661.674525632371
0.3637,503.35030331218
0.3638,294.988677940222
0.3639,87.3355583051682
0.364,-5.36446857346913
0.3641,2.2528807265716
0.3642,-1.35860183516204
0.3643,-0.516970819906604
0.3644,0.409719077862862
0.3645,-2.48336477456988
0.3646,3.10612985003137
0.3647,-5.88604880042853
0.3648,9.16622941748441
0.3649,-16.2410101107442
0.365,282.165382357147
0.3651,680.927211414632
0.3652,794.174021525052
0.3653,795.833043720659
0.3654,712.418814726392
0.3655,595.404068417461
0.3656,441.534487138765
0.3657,279.921278996865
0.3658,101.073085012726
0.3659,4.4178797551234
0.366,1.71599082513125
0.3661,-1.7898896171481
0.3662,0.656450100211112
0.3663,-1.79242573198969
0.3664,1.14827492411723
0.3665,-2.62747076972656
0.3666,3.02771328779353
0.3667,-5.05998469565363
0.3668,7.95177841903315
0.3669,-14.0622277907651
0.367,243.637579013668
0.3671,617.162696113335
0.3672,741.703660194382
0.3673,751.475252391185
0.3674,673.752536716471
0.3675,546.760087101622
0.3676,324.476843384381
0.3677,80.662928717663
0.3678,-3.20713380900059
0.3679,1.31279825105465
0.368,-1.23860198868126
0.3681,0.516879818722018
0.3682,-1.2913594443135
0.3683,0.939269462046455
0.3684,-1.94130897122627
0.3685,2.58573474732526
0.3686,-5.4648068645903
0.3687,125.868092194869
0.3688,442.761454602783
0.3689,628.127822182609
0.369,639.565378016006
0.3691,562.302393838105
0.3692,353.188576607499
0.3693,89.9417906056168
0.3694,-3.5933194000559
0.3695,1.46044060954377
0.3696,-1.06569482861725
0.3697,0.443161055946388
0.3698,-0.330287561770377
0.3699,-0.0945770802078328
0.37,-0.754906083058373
0.3701,72.3659694570225
0.3702,350.514535655505
0.3703,568.952782389413
0.3704,624.600425704715
0.3705,598.773974832283
0.3706,500.112549581693
0.3707,258.058719176702
0.3708,31.1691150696649
0.3709,2.46161335316907
0.371,-1.9205250830496
0.3711,0.69896203902003
0.3712,-0.64337433690686
0.3713,-0.598307390916967
0.3714,0.34076486571532
0.3715,-1.77135757188572
0.3716,2.39200767314248
0.3717,-5.33032826351989
0.3718,125.921724162509
0.3719,444.272945656102
0.372,646.686417666214
0.3721,708.051929584563
0.3722,705.76401007011
0.3723,661.671046693495
0.3724,573.950280723575
0.3725,449.61568231728
0.3726,230.420101676612
0.3727,34.9366625311689
0.3728,1.22010064129092
0.3729,-1.05559822961399
0.373,0.412326855045261
0.3731,-0.953353758457149
0.3732,0.13960169119816
0.3733,-1.05604244834276
0.3734,0.582332716689985
0.3735,-1.63204129785087
